0.055827636225929,2992.3994453377,89.1633381085731
0.0554435039499403,3026.03462375498,88.4181278429287
0.0551067968303816,3058.64544093141,87.4531329546464
0.0547273948867176,3090.15498772174,86.4771488352323
0.0543258565361547,3120.55306703932,85.7325488480116
0.0539362866131599,3149.97626401396,84.9995180674006
0.0535188728178053,3178.45606109943,73.0624936985973
0.0531592191378212,3199.93218230332,0
0.0544199339497602,3122.59781570475,0
0.0555527100593568,3052.32144243302,0
0.0568450733434173,2972.58865599733,0
0.0579975851446608,2891.46745376424,0
0.0553702918701578,2813.31442590579,0
0.0529188440916623,2739.04799534653,0
0.0544596186848987,2664.18476284549,0
0.0560993149282949,2582.71223346431,0
0.0579108498999808,2499.73617580583,33.3626797695667
0.0577591161277504,2507.18238240537,62.5246764910401
0.057229560908387,2531.57159237191,54.8872663425696
0.0568093228624295,2551.08179813731,46.1957954019368
0.0564484969659545,2565.26698953962,40.0942963601752
0.056217769860236,2575.74195884137,33.5339931063823
0.0561044840242008,2582.34311297873,26.3966571955529
0.056028019437912,2584.817406281,21.9887541858312
0.0560393746959368,2584.76675722941,20.7818421482036
0.0560600858095616,2584.03258223038,19.6121642010725
0.0560294044536393,2582.64209638963,14.6789846306638
0.0561026711539695,2578.47048789,11.4187441412599
0.0562255440686528,2572.48399357888,12.8382307397039
0.0562442077380144,2567.3494824738,16.7516649053244
0.0562320225667708,2564.48888013756,18.6181389336997
0.0562244026173515,2562.71792780587,18.0192606221638
0.0561632998239173,2560.62374723813,15.8172344582476
0.0560857004868342,2557.30124306215,0
0.0563777862742545,2538.79733786991,9.86767947500338
0.0564000762931953,2532.27963197225,13.458883651874
0.0563350923708448,2527.87002778255,15.3906973769459
0.0562794612959697,2524.60812735237,12.9675213711581
0.0562975567407761,2520.00124919156,8.51280167866745
0.0563059649667504,2512.90031154441,11.7820939158758
0.0562450098826821,2507.72721674881,19.9576944954615
0.0561668158805691,2507.25898790859,25.3538053481264
0.0559909543743887,2509.86096741689,24.321498869741
0.0558634925287687,2511.84582850816,8.04755670199608
0.0560350198391619,2504.61340650035,52.6164649885343
0.0556276957696347,2522.68376544103,93.2072931274587
0.0547790852856943,2563.28935952353,0
0.0587186009569562,2436.20989067831,0
0.0705922664405069,2262.27578083403,0
0.0847039847902497,2070.21644362905,0
0.0947059637918088,1869.79804383927,0
0.106286472780984,1670.93394076675,0
0.121283785022293,1467.68923151276,0
0.143087655226275,1244.17931278731,48.4299821999031
0.136003688072561,1306.85925957778,92.5363993253842
0.123743082367961,1426.37503684862,73.3117759296375
0.114679646800906,1509.7071280763,0
0.113067445583654,1465.60051558424,0
0.108216562707931,1417.4028755699,22.1790376860563
0.097743483081764,1434.41045524406,6.160548587915
0.0903183580695061,1433.77927147859,23.6090795314199
0.0893344039912808,1449.13921085533,38.2167023284269
0.0945915537035841,1477.39704255934,48.7215488477326
0.098622906364822,1517.10560813081,54.8370383785209
0.10044200321812,1564.21417136161,84.0084966639256
0.0990020870865786,1641.33665173009,126.1730321777
0.0945545664950164,1758.75212623044,141.757870358885
0.0867301748881519,1884.53444623675,0
0.0803208038959616,1684.22424642048,0
0.0687824289481913,1515.73095623922,0
0.0736550787362326,1383.77301719208,41.2233906443387
0.0821447890907916,1409.76670886017,77.0026028918196
0.089425850780554,1468.28080112642,48.489306837607
0.0934340593108281,1505.6910733352,36.6092553422166
0.0939868381941328,1533.20500611547,57.0872043126495
0.0913954788876189,1580.083654597,72.3418215963556
0.0876391627911959,1639.32394919585,84.0395139667696
0.0836154219661368,1705.9387804766,94.3905313526521
0.0796628159895835,1777.6255200531,104.470178192013
0.076029411007083,1853.37937785315,115.1724568625
0.0726277971068862,1933.20826555015,125.792678245453
0.0693787392081773,2016.53246157908,127.358969849773
0.0665666963079756,2096.46500694507,123.262479742489
0.0641876149282862,2169.66860002591,119.810584924624
0.0621564802302137,2237.34522415555,116.390919871231
0.0603616483159421,2300.11116030046,113.436733493562
0.0561860875801804,2358.68677259085,110.969688237178
0.0523582947969782,2411.29613438582,108.990867224359
0.0512535256557667,2458.83446830335,107.036457423718
0.0502901933286442,2503.96013237925,105.083268183686
0.0494792180980346,2546.86787209287,103.594007159184
0.0486965464346972,2587.98010890847,102.127942545459
0.0479382799244984,2627.37646549263,100.663037752273
0.0472835353028072,2665.12000057712,99.1981909501136
0.0467194857647661,2701.33190494582,98.1972142350057
0.046386095402306,2736.33547620819,96.9874974305003
0.0463716057544256,2770.22670873788,95.767343621525
0.0458705988415595,2803.2459312383,94.7786015560762
0.0517931636637139,2835.16761812923,93.8014300778038
0.0576108229446981,2870.38748481765,92.8248371288902
0.0565108135522626,2908.60753594899,91.6163395126945
0.0556521716315549,2944.99002703007,90.6281802568847
0.0550152516809268,2979.86746382605,89.6510379190942
0.0545511113713787,3013.42214829324,88.6744464272047
0.0541793242792215,3045.78835123414,87.6978824776102
0.0537747634112892,3077.04379042454,86.9532534988805
0.0534043372455595,3107.31697116414,86.220221268694
0.0530989176024751,3136.65157519127,85.4877688759347
0.0527603697706692,3165.10005763143,84.5234118812967
0.0524065639614117,3192.53649936151,84.0113268440648
0.0520946855193738,3219.21205522392,83.2899218109532
0.0517905850639908,3245.05102384193,82.5580507780477
0.0515328855578734,3270.06673159645,82.0575900389024
0.0512614408835914,3294.41646225335,0
0.0527488537761844,3203.34160982954,0
0.0542275314220992,3117.13880768593,0
0.0555545015949479,3040.69346260647,0
0.0568126515904337,2969.45044626686,0
0.0581607588487339,2894.0924876986,0
0.0596192615241536,2812.27407947715,29.816208693312
0.059290898680755,2814.49380684887,48.0249335010691
0.0584818383636724,2827.59495069421,0
0.0587021938004126,2771.12774425051,0
0.058635417764441,2715.50302410424,22.8118760204254
0.0582503381979237,2714.58080044346,40.2629256071187
0.0587319648889411,2723.95480614112,63.9924989670306
0.0589358978636787,2747.40094375568,89.8525362252892
0.0587745545147541,2786.08928873558,94.9467283737645
0.0585173451263016,2827.27922250243,94.0417700124382
0.0581942903931389,2867.30118457422,0
0.0623807568948984,2697.30545658278,0
0.0673068661952327,2523.48433862698,0
0.0726236420661916,2362.42157963153,0
0.0780610983429604,2214.27842237997,0
0.0837149698525648,2072.51547634286,0
0.0897143003167218,1926.10510384696,0
0.0964376265552579,1763.76685585907,0
0.104823652441811,1576.25252412676,0
0.11736572962822,1353.92093393684,49.1603194076812
0.108982317810863,1405.08188254162,117.766174965048
0.0982982503173242,1527.68937590527,127.376216895496
0.0917648616354092,1646.64931974458,117.856557808691
0.0890344750219843,1747.70991478429,112.813187941776
0.0878517029947315,1840.20165756566,102.950338534924
0.0869403403753557,1921.7275948792,95.3534950677629
0.0853945910678798,1994.8371777089,90.7649702969313
0.0827422901013449,2061.86703039341,88.2316379880003
0.0800762178331946,2123.94319672618,87.4883228379534
0.0778375637694085,2182.72187495685,92.7589011562125
0.0754011914915859,2243.3477758605,107.779927673312
0.0727681559909336,2312.85419167166,112.542316696166
0.0704348854271395,2382.66804322078,109.997233022308
0.0684451082286289,2447.65879636715,107.550642901115
0.0666952527996238,2508.40196557304,105.108977457556
0.0650907977778881,2565.27426678065,102.899491841628
0.0636101144813865,2618.69628073641,0
0.0667257484284732,2492.45910929059,0
0.0698969456637311,2375.82841258245,0
0.072811751639676,2272.87607073625,32.1101727798385
0.0720006216410268,2283.95051082278,0
0.0732964625516454,2220.57352001792,25.556769406096
0.071930207695663,2227.43954623523,0
0.0716215599902864,2192.17752516733,0
0.0712270227558904,2158.38603816198,0
0.0712616326476392,2122.65643921085,0
0.0723971163542554,2082.78804810858,18.0186796244591
0.0734559492379968,2085.48524552424,63.3190350006888
0.0746486347803235,2121.84696900833,91.3179075873555
0.0756979221428596,2179.55492883871,110.65330439182
0.0753255159370561,2252.2483661732,115.469188657091
0.0702791184792088,2327.44187015934,112.462912557855
0.0641311767272539,2394.65231626286,109.529395627893
0.061010283239399,2453.4004622745,107.063383843895
0.0589738970778886,2507.18740653951,105.084614504695
0.0577154386694563,2557.47303732992,90.7180339777688
0.0570326997270566,2597.80874165952,83.5309954173434
0.0564941734489144,2633.12558058029,72.8086347101312
0.0561375714225271,2661.63404322607,53.3669724547532
0.0560188900705118,2678.64168536327,0
0.0569392299050504,2642.94356407744,0
0.0574609443419725,2622.66232277308,-0.606896769720992
0.0578059306310837,2609.10121085007,22.8766379463084
0.057855932739094,2609.32436040778,43.1955096247746
0.0576445847147956,2621.4342652559,55.9849855550351
0.0572047598771162,2640.83384328634,60.0245580760437
0.0566827973096546,2662.22724294407,67.167384716958
0.0561202865993198,2687.30514076508,87.5351942631463
0.0553869583515918,2723.44249492412,96.6863300256573
0.054589100572467,2763.87165782666,95.9842188450329
0.0538932116322505,2802.92609560625,94.7894453172516
0.053573290880584,2840.43991733969,93.8019722658626
0.0540346777016249,2876.81700795013,92.5929306445431
0.0551700237253565,2912.47112414601,91.6047441884772
0.0546455137925018,2947.94245954754,90.3956668969238
0.0517191460056002,2982.02874962768,89.4074786573462
0.0494668212483871,3013.42342183735,88.6622684641173
0.0484742934025612,3042.7669146174,87.9292071732059
0.047814266979081,3070.87439018772,86.9648197336603
0.0475504458108435,3097.85823422755,86.452733174183
0.0474614283075194,3124.18242061271,85.7313280649592
0.0474899828830854,3149.85126947119,84.999457028248
0.0475758669242758,3174.92846676347,71.9961545355674
0.0477944729903087,3193.54233914783,67.4826783881261
0.0479999319964822,3209.87077604449,76.7229619685012
0.0480262107828366,3230.58724645303,82.693569973425
0.0479162867783043,3254.00084794545,82.5282331861712
0.0477345173694005,3277.03761523477,81.8241655655586
0.047482227122084,3299.40709295287,81.3250949970279
0.0471678536899814,3321.18524988164,80.8362742811014
0.0467798000253667,3342.35876074659,80.3479660578051
0.0463166915132812,3362.90648676327,79.8596834591403
0.0458517002301203,3382.80881681103,79.371402141707
0.0454274222232893,3402.07919647353,79.1150544820854
0.0449852966702442,3420.85499829645,78.6383699116043
0.0445379811142503,3439.03860654391,78.1506684955802
0.0441228307223996,3456.63607044948,77.894349831029
0.0437366337391846,3473.7761974202,77.4176667103014
0.0433736743249001,3490.38182941299,77.1618989605151
0.0430145288091356,3506.56983608289,76.6852433855258
0.0426981275604059,3522.25362719722,76.4294770130263
0.042457585207097,3537.55430625787,76.1847551006513
0.0423178016962353,3552.51043985398,75.7086518175326
0.0423901595820253,3567.06361112483,75.4529130596266
0.0429642997896102,3581.38524931871,75.2081925279813
0.0462035459900603,3595.64753298799,74.9640229076491
0.0486938273577793,3610.71296000641,74.7198808328825
0.0482794594172113,3626.29348477923,74.2438065416441
0.0480142817745829,3641.32704827917,73.9880692333322
0.0477680503644352,3655.97854323267,73.7433487741666
0.0475187578392641,3670.2660015376,73.4991791574583
0.0473122109939991,3684.19533122997,73.2550370828729
0.0471121535290397,3697.78532287849,73.0108963853937
0.0469047752698685,3711.04357754609,72.7667557567697
0.0467347544323003,3723.97368768877,72.5226151315885
0.0465401353684003,3736.59139043391,72.2784745065794
0.0463656095755888,3748.89522770908,72.034333881579
0.0462306804641158,3760.89573751,71.7901932565789
0.0460598263065152,3772.60794227442,71.5460526315789
0.0459014327879036,3784.02732179863,71.3019120065789
0.0457751119322907,3795.16172793118,71.0577713815789
0.0456417280959691,3806.0233747272,70.9295975534539
0.0454916845242396,3816.66827745794,70.8072220651727
0.0453770185682756,3827.0985243027,70.5691696970086
0.0452597974503074,3837.27233474969,70.3253334848504
0.0451146105896583,3847.19031233719,70.1971748773675
0.045008572795318,3856.90309409691,70.0748001501184
0.0448928274147933,3866.42479165838,69.8367478200059
0.0448021890600702,3875.70359517533,69.5929116097503
0.0447861254733346,3884.74562495821,50.6480914841527
0.0448835862288233,3885.0986429901,0
0.0460382286063197,3801.1032015788,0
0.0472482782955037,3730.9389298166,0
0.048816844725222,3632.22831711002,0
0.0496497172144083,3525.60488932769,0
0.048818684447118,3426.05497477231,0
0.0487354736485421,3333.86933686169,0
0.0502401024596244,3237.34067214019,0
0.0518052732607485,3132.16415403942,0
0.0534970431090245,3030.82049848307,0
0.0547209027241962,2955.65912974421,0
0.056306365919477,2868.41881581538,27.1408869809942
0.056256904399539,2868.39160865972,43.6215536757885
0.0559877832536153,2877.74123800028,46.0675632566306
0.0557036948524703,2888.33059630243,39.6638381529773
0.0555050857226122,2895.14504632008,25.1308648309382
0.0555033362323481,2893.70419644526,21.9388768532078
0.0555263166019413,2890.48713809739,33.8824954308216
0.0554303302900485,2894.01023932243,40.3743141023272
0.0552484983889193,2901.12869027636,37.1524850895679
0.0551038700718981,2906.34745164344,42.2112013116569
0.054974205099195,2914.31585835303,68.17326751971
0.0546885813790636,2936.61438808405,89.6879602509855
0.0542104884677577,2970.45795599254,89.8359605125493
0.0537961116700159,3003.72461956031,88.9156261506275
0.0537753797168629,3035.87898675574,87.9418750575314
0.0543758554395703,3067.14239316885,87.1973867216266
0.0554134998485433,3097.99876976171,86.4643615235813
0.0545547178229949,3128.68088995243,85.4999758886791
0.0518496831334879,3158.0071195557,84.755955825684
0.0505290355974292,3185.16963852185,84.0229540412842
0.0502110278217699,3210.97479016963,83.5224367645642
0.0497700161714115,3236.08641388463,82.8016101194782
0.0495057624463423,3260.34538309175,82.3017015997239
0.0492599465626832,3283.96452947064,81.8128389862362
0.049040073207772,3306.96839869581,81.0925950743118
0.0488692468718186,3329.26390022337,68.4912788143294
0.0488192737651581,3345.01218400429,66.0257947785313
0.0487679504702014,3359.35561685385,74.0348627729421
0.0486202913693812,3377.47734006103,78.0767326767986
0.0484866852011401,3397.33325458505,75.6944234316415
0.0483333356957128,3415.74844758912,73.4297855803292
0.0481765242700458,3432.79577032284,75.485819868236
0.0480095873062836,3450.60156149309,77.7611073996618
0.0478096732802207,3469.25373512005,77.6429381824831
0.0475907756328421,3487.56488160296,77.1731625341242
0.0473846405204153,3505.36348656875,76.6858065642062
0.0471954238680867,3522.65435578225,76.4295051719603
0.0469778113034831,3539.56218122322,76.184756508598
0.0467777602156261,3556.08830398138,75.7086518879299
0.0466044882739556,3572.13550385977,75.4529130631465
0.0464371025643382,3587.82457014468,75.2081925281573
0.0462442598232788,3603.16803125471,74.7320893139079
0.0460942342430776,3618.05459498406,74.4763505594454
0.0459739594424484,3632.60805345165,74.2316300279723
0.0458360179842715,3646.84763041849,0
0.047709747537652,3507.4540020831,0
0.0497442325993396,3364.92560266168,0
0.051936051693714,3226.08451798949,0
0.054343352365359,3089.44689023702,0
0.0569709593533312,2952.26849872862,0
0.0599121191873953,2812.11839004858,0
0.0632790727441692,2669.8297025161,0
